403.8750 0.776749074459076
403.9250 0.777638375759125
403.9750 0.778544247150421
404.0250 0.77942943572998
404.0750 0.780297875404358
404.1250 0.781158089637756
404.1750 0.782011389732361
404.2250 0.782858848571777
404.2750 0.783707022666931
404.3250 0.783480405807495
404.3750 0.783159732818604
404.4250 0.782833695411682
404.4750 0.782502710819244
404.5250 0.782169699668884
404.5750 0.781835854053497
404.6250 0.781505942344666
404.6750 0.781168580055237
404.7250 0.780600130558014
404.7750 0.780014455318451
404.8250 0.779427111148834
404.8750 0.778834342956543
404.9250 0.778238356113434
404.9750 0.777644157409668
405.0250 0.777051091194153
405.0750 0.776461184024811
405.1250 0.776843190193176
405.1750 0.777296006679535
405.2250 0.77774304151535
405.2750 0.778191685676575
405.3250 0.778648436069489
405.3750 0.779120147228241
405.4250 0.779596269130707
405.4750 0.7800652384758
405.5250 0.779896140098572
405.5750 0.779686391353607
405.6250 0.77948522567749
405.6750 0.77928900718689
405.7250 0.779092311859131
405.7750 0.7788987159729
405.8250 0.778708100318909
405.8750 0.778521597385406
405.9250 0.77882444858551
405.9750 0.779174506664276
406.0250 0.7795330286026
406.0750 0.779903173446655
406.1250 0.78028392791748
406.1750 0.780665934085846
406.2250 0.781054556369781
406.2750 0.781451106071472
406.3250 0.781229555606842
406.3750 0.780962407588959
406.4250 0.780702114105225
406.4750 0.780454993247986
406.5250 0.780217170715332
406.5750 0.779983043670654
406.6250 0.779751896858215
406.6750 0.779528558254242
406.7250 0.780240893363953
406.7750 0.781009018421173
406.8250 0.781776487827301
406.8750 0.782562553882599
406.9250 0.783370971679688
406.9750 0.784190356731415
407.0250 0.785006105899811
407.0750 0.785819292068481
407.1250 0.786117315292358
407.1750 0.786385715007782
407.2250 0.786654055118561
407.2750 0.786926329135895
407.3250 0.787217974662781
407.3750 0.787525415420532
407.4250 0.787843406200409
407.4750 0.788170993328094
407.5250 0.788156032562256
407.5750 0.788133859634399
407.6250 0.788120627403259
407.6750 0.788116157054901
407.7250 0.788114249706268
407.7750 0.788117647171021
407.8250 0.788129508495331
407.8750 0.788147807121277
407.9250 0.787974894046783
407.9750 0.78777664899826
408.0250 0.787578165531158
408.0750 0.787390291690826
408.1250 0.787214577198029
408.1750 0.787048995494843
408.2250 0.786890208721161
408.2750 0.786734819412231
408.3250 0.787100613117218
408.3750 0.787498116493225
408.4250 0.787914752960205
408.4750 0.788360118865967
408.5250 0.788812875747681
408.5750 0.789265632629395
408.6250 0.789720416069031
408.6750 0.790185153484344
408.7250 0.790738046169281
408.7750 0.791293203830719
408.8250 0.791855335235596
408.8750 0.792436480522156
408.9250 0.793022155761719
408.9750 0.793597102165222
409.0250 0.794166684150696
409.0750 0.794741928577423
409.1250 0.795831143856049
409.1750 0.796950817108154
409.2250 0.798065960407257
409.2750 0.79918098449707
409.3250 0.800305485725403
409.3750 0.801427900791168
409.4250 0.802556157112122
409.4750 0.803699493408203
409.5250 0.80438768863678
409.5750 0.805069446563721
409.6250 0.805752873420715
409.6750 0.806435585021973
409.7250 0.807120800018311
409.7750 0.807817578315735
409.8250 0.808515429496765
409.8750 0.809215426445007
409.9250 0.8091721534729
409.9750 0.80909651517868
410.0250 0.80901962518692
410.0750 0.808935403823853
410.1250 0.808844447135925
410.1750 0.808754503726959
410.2250 0.808670878410339
410.2750 0.808586955070496
410.3250 0.808763086795807
410.3750 0.808948278427124
410.4250 0.809137105941772
410.4750 0.809334218502045
410.5250 0.809534013271332
410.5750 0.809733211994171
410.6250 0.809933483600616
410.6750 0.810127079486847
410.7250 0.811289668083191
410.7750 0.812488555908203
410.8250 0.813697338104248
410.8750 0.814918220043182
410.9250 0.816151201725006
410.9750 0.817392647266388
411.0250 0.818634927272797
411.0750 0.819867014884949
411.1250 0.82030987739563
411.1750 0.820707976818085
411.2250 0.821095943450928
411.2750 0.821479201316833
411.3250 0.821861207485199
411.3750 0.82223904132843
411.4250 0.822617650032043
411.4750 0.822997570037842
411.5250 0.823734760284424
411.5750 0.824492275714874
411.6250 0.825258135795593
411.6750 0.82602995634079
411.7250 0.82679545879364
411.7750 0.827552378177643
411.8250 0.828309834003448
411.8750 0.829073965549469
411.9250 0.829565763473511
411.9750 0.830051779747009
412.0250 0.83053070306778
412.0750 0.83100038766861
412.1250 0.831464946269989
412.1750 0.831932485103607
412.2250 0.832398533821106
412.2750 0.832856595516205
412.3250 0.833603501319885
412.3750 0.834348559379578
412.4250 0.835090279579163
412.4750 0.835818469524384
412.5250 0.836530983448029
412.5750 0.837244629859924
412.6250 0.837961614131927
412.6750 0.838683605194092
412.7250 0.839155495166779
412.7750 0.839628517627716
412.8250 0.840116083621979
412.8750 0.840604484081268
412.9250 0.841079413890839
412.9750 0.841536998748779
413.0250 0.84199446439743
413.0750 0.842450261116028
413.1250 0.842754542827606
413.1750 0.843037068843842
413.2250 0.843298316001892
413.2750 0.84354954957962
413.3250 0.843792080879211
413.3750 0.844018876552582
413.4250 0.844224750995636
413.4750 0.844425022602081
413.5250 0.845031142234802
413.5750 0.845655798912048
413.6250 0.846280336380005
413.6750 0.846893727779388
413.7250 0.847488224506378
413.7750 0.848056972026825
413.8250 0.848610997200012
413.8750 0.849155604839325
413.9250 0.850206613540649
413.9750 0.851273059844971
414.0250 0.85234397649765
414.0750 0.853410661220551
414.1250 0.854477107524872
414.1750 0.855554699897766
414.2250 0.856622040271759
414.2750 0.857672691345215
414.3250 0.857392370700836
414.3750 0.857090592384338
414.4250 0.856778681278229
414.4750 0.856457769870758
414.5250 0.856128633022308
414.5750 0.855784118175507
414.6250 0.855431139469147
414.6750 0.855074942111969
414.7250 0.855624854564667
414.7750 0.856192111968994
414.8250 0.856764316558838
414.8750 0.857331097126007
414.9250 0.857883870601654
414.9750 0.858423411846161
415.0250 0.858950555324554
415.0750 0.859463036060333
415.1250 0.859246075153351
415.1750 0.859005630016327
415.2250 0.858752608299255
415.2750 0.858490645885468
415.3250 0.85821932554245
415.3750 0.857947111129761
415.4250 0.85767388343811
415.4750 0.857402563095093
415.5250 0.856939196586609
415.5750 0.856467366218567
415.6250 0.8559889793396
415.6750 0.855523288249969
415.7250 0.855072021484375
415.7750 0.854622364044189
415.8250 0.854178667068481
415.8750 0.853743672370911
415.9250 0.853993952274323
415.9750 0.854240000247955
416.0250 0.8544762134552
416.0750 0.854720771312714
416.1250 0.854964077472687
416.1750 0.85520076751709
416.2250 0.855413973331451
416.2750 0.855605185031891
416.3250 0.85624361038208
416.3750 0.856883227825165
416.4250 0.857523679733276
416.4750 0.85815966129303
416.5250 0.858790278434753
416.5750 0.859411478042603
416.6250 0.860035598278046
416.6750 0.860668420791626
416.7250 0.860798299312592
416.7750 0.860938608646393
416.8250 0.861082077026367
416.8750 0.861216008663177
416.9250 0.861324548721313
416.9750 0.86142361164093
417.0250 0.861530125141144
417.0750 0.861643016338348
417.1250 0.861605942249298
417.1750 0.861553072929382
417.2250 0.861487329006195
417.2750 0.86140775680542
417.3250 0.86132949590683
417.3750 0.861250817775726
417.4250 0.86118072271347
417.4750 0.861113488674164
417.5250 0.861241102218628
417.5750 0.861355364322662
417.6250 0.861458361148834
417.6750 0.861571371555328
417.7250 0.861705124378204
417.7750 0.861855566501617
417.8250 0.862003684043884
417.8750 0.862148106098175
417.9250 0.862460613250732
417.9750 0.862775683403015
418.0250 0.863094866275787
418.0750 0.863426566123962
418.1250 0.863776922225952
418.1750 0.864135563373566
418.2250 0.864491045475006
418.2750 0.864833116531372
418.3250 0.864722609519958
418.3750 0.86462265253067
418.4250 0.864526808261871
418.4750 0.864435493946075
418.5250 0.864342331886292
418.5750 0.864240527153015
418.6250 0.864121973514557
418.6750 0.863992393016815
418.7250 0.863802254199982
418.7750 0.863621175289154
418.8250 0.863461673259735
418.8750 0.863310158252716
418.9250 0.863157331943512
418.9750 0.863006711006165
419.0250 0.862858235836029
419.0750 0.862720251083374
419.1250 0.863174319267273
419.1750 0.863638281822205
419.2250 0.864112675189972
419.2750 0.864594340324402
419.3250 0.865074992179871
419.3750 0.865550994873047
419.4250 0.866034865379333
419.4750 0.866520345211029
419.5250 0.866696178913116
419.5750 0.866865158081055
419.6250 0.867026507854462
419.6750 0.867192387580872
419.7250 0.86735874414444
419.7750 0.867513358592987
419.8250 0.867658078670502
419.8750 0.86778450012207
419.9250 0.867074310779572
419.9750 0.86635684967041
420.0250 0.865630328655243
420.0750 0.864907920360565
420.1250 0.864200234413147
420.1750 0.863500237464905
420.2250 0.862805724143982
420.2750 0.862138092517853
420.3250 0.86216926574707
420.3750 0.862196922302246
420.4250 0.862225830554962
420.4750 0.862262189388275
420.5250 0.862309634685516
420.5750 0.86237096786499
420.6250 0.862453877925873
420.6750 0.862541437149048
420.7250 0.862964451313019
420.7750 0.863367915153503
420.8250 0.863767266273499
420.8750 0.864173948764801
420.9250 0.864573776721954
420.9750 0.864960908889771
421.0250 0.86533784866333
421.0750 0.865688979625702
421.1250 0.865738749504089
421.1750 0.865788280963898
421.2250 0.865859091281891
421.2750 0.865952253341675
421.3250 0.866050362586975
421.3750 0.866143941879272
421.4250 0.866251647472382
421.4750 0.866383910179138
421.5250 0.866867244243622
421.5750 0.867354810237885
421.6250 0.867858052253723
421.6750 0.868365705013275
421.7250 0.868867158889771
421.7750 0.869356870651245
421.8250 0.869840264320374
421.8750 0.870343148708344
421.9250 0.871292531490326
421.9750 0.872236132621765
422.0250 0.873182475566864
422.0750 0.87413489818573
422.1250 0.875087201595306
422.1750 0.876024425029755
422.2250 0.876944601535797
422.2750 0.87783545255661
422.3250 0.878046274185181
422.3750 0.878268301486969
422.4250 0.878478944301605
422.4750 0.87867134809494
422.5250 0.87884533405304
422.5750 0.879007160663605
422.6250 0.879164457321167
422.6750 0.879265308380127
422.7250 0.878082275390625
422.7750 0.876904666423798
422.8250 0.875719010829926
422.8750 0.874524295330048
422.9250 0.873330593109131
422.9750 0.872145414352417
423.0250 0.870966494083405
423.0750 0.869866490364075
423.1250 0.870675086975098
423.1750 0.87149441242218
423.2250 0.872322738170624
423.2750 0.873140811920166
423.3250 0.873955428600311
423.3750 0.874769449234009
423.4250 0.875582218170166
423.4750 0.876313984394073
423.5250 0.875506579875946
423.5750 0.874688327312469
423.6250 0.873857855796814
423.6750 0.873009920120239
423.7250 0.872151851654053
423.7750 0.871290802955627
423.8250 0.870413362979889
423.8750 0.869547307491302
423.9250 0.869314610958099
423.9750 0.869068503379822
424.0250 0.868817746639252
424.0750 0.868550479412079
424.1250 0.868270695209503
424.1750 0.86798506975174
424.2250 0.867687106132507
424.2750 0.86739319562912
424.3250 0.867647171020508
424.3750 0.867888331413269
424.4250 0.868116319179535
424.4750 0.86832469701767
424.5250 0.868506848812103
424.5750 0.868668735027313
424.6250 0.868808507919312
424.6750 0.868924379348755
424.7250 0.868837475776672
424.7750 0.868729770183563
424.8250 0.868602395057678
424.8750 0.86846911907196
424.9250 0.868341028690338
424.9750 0.86821049451828
425.0250 0.868074178695679
425.0750 0.867908179759979
425.1250 0.867527425289154
425.1750 0.867155253887177
425.2250 0.866777002811432
425.2750 0.866392135620117
425.3250 0.866008281707764
425.3750 0.865637898445129
425.4250 0.865257680416107
425.4750 0.864847183227539
425.5250 0.86421012878418
425.5750 0.863570988178253
425.6250 0.862936913967133
425.6750 0.862287282943726
425.7250 0.861630141735077
425.7750 0.860980808734894
425.8250 0.860334515571594
425.8750 0.859658300876617
425.9250 0.858683288097382
425.9750 0.857680857181549
426.0250 0.856666088104248
426.0750 0.85564136505127
426.1250 0.854589641094208
426.1750 0.853503882884979
426.2250 0.852394044399261
426.2750 0.851326107978821
426.3250 0.851370751857758
426.3750 0.851393818855286
426.4250 0.851420700550079
426.4750 0.851457595825195
426.5250 0.851498365402222
426.5750 0.851532578468323
426.6250 0.851553738117218
426.6750 0.851574718952179
426.7250 0.851660490036011
426.7750 0.851750016212463
426.8250 0.851821601390839
426.8750 0.851888120174408
426.9250 0.851952075958252
426.9750 0.851989924907684
427.0250 0.852010309696198
427.0750 0.851912379264832
427.1250 0.850136160850525
427.1750 0.848366677761078
427.2250 0.846610605716705
427.2750 0.844848334789276
427.3250 0.843074440956116
427.3750 0.841298162937164
427.4250 0.839511573314667
427.4750 0.837778866291046
427.5250 0.83696585893631
427.5750 0.836147308349609
427.6250 0.835319101810455
427.6750 0.834475755691528
427.7250 0.833618581295013
427.7750 0.832763612270355
427.8250 0.831918060779572
427.8750 0.831105768680573
427.9250 0.830691874027252
427.9750 0.830284416675568
428.0250 0.829877853393555
428.0750 0.829483211040497
428.1250 0.829104959964752
428.1750 0.828745067119598
428.2250 0.828400254249573
428.2750 0.828020095825195
428.3250 0.826995611190796
428.3750 0.825965344905853
428.4250 0.824948072433472
428.4750 0.823947072029114
428.5250 0.822962462902069
428.5750 0.822001159191132
428.6250 0.8210529088974
428.6750 0.820132374763489
428.7250 0.819409787654877
428.7750 0.818697094917297
428.8250 0.818000733852386
428.8750 0.817342579364777
428.9250 0.816729128360748
428.9750 0.816148221492767
429.0250 0.815584540367126
429.0750 0.81505298614502
429.1250 0.814824521541595
429.1750 0.814614653587341
429.2250 0.814424157142639
429.2750 0.81426215171814
429.3250 0.814126431941986
429.3750 0.814005017280579
429.4250 0.813883423805237
429.4750 0.813821852207184
429.5250 0.81448894739151
429.5750 0.815188467502594
429.6250 0.815917134284973
429.6750 0.816661298274994
429.7250 0.817432880401611
429.7750 0.8182452917099
429.8250 0.819096326828003
429.8750 0.819897949695587
429.9250 0.819790840148926
429.9750 0.819719135761261
430.0250 0.81968230009079
430.0750 0.819677352905273
430.1250 0.819708943367004
430.1750 0.819785237312317
430.2250 0.819899082183838
430.2750 0.820045173168182
430.3250 0.820244669914246
430.3750 0.820443093776703
430.4250 0.820662617683411
430.4750 0.820923268795013
430.5250 0.821214377880096
430.5750 0.82152646780014
430.6250 0.821857631206512
430.6750 0.822087705135345
430.7250 0.821112513542175
