8835.7500 0.0414291769266129
8836.2500 0.0418991185724735
8836.7500 0.0423690043389797
8837.2500 0.0428388230502605
8837.7500 0.0440109968185425
8838.2500 0.0453545264899731
8838.7500 0.0466977320611477
8839.2500 0.0480405986309052
8839.7500 0.0493830814957619
8840.2500 0.050725195556879
8840.7500 0.0520669519901276
8841.2500 0.0534083433449268
8841.7500 0.0551691427826881
8842.2500 0.0570304542779922
8842.7500 0.058891236782074
8843.2500 0.060751486569643
8843.7500 0.0626111999154091
8844.2500 0.0644703656435013
8844.7500 0.0663289949297905
8845.2500 0.0681871473789215
8845.7500 0.069277860224247
8846.2500 0.070186585187912
8846.7500 0.0710950940847397
8847.2500 0.0720033571124077
8847.7500 0.0729114040732384
8848.2500 0.0738192275166512
8848.7500 0.0747268423438072
8849.2500 0.0756342113018036
8849.7500 0.0755126103758812
8850.2500 0.0751510486006737
8850.7500 0.0747896581888199
8851.2500 0.0744284465909004
8851.7500 0.0740674659609795
8852.2500 0.0737067610025406
8852.7500 0.0733463242650032
8853.2500 0.0729861482977867
8853.7500 0.0723902881145477
8854.2500 0.0717405751347542
8854.7500 0.0710911899805069
8855.2500 0.0704421550035477
8855.7500 0.0697934702038765
8856.2500 0.0691450834274292
8856.7500 0.0684970021247864
8857.2500 0.0678492113947868
8857.7500 0.0665794238448143
8858.2500 0.0651692897081375
8858.7500 0.0637594684958458
8859.2500 0.0623499117791653
8859.7500 0.0609406419098377
8860.2500 0.0595316290855408
8860.7500 0.0581228621304035
8861.2500 0.0567143671214581
8861.7500 0.0545329488813877
8862.2500 0.0521799512207508
8862.7500 0.0498274378478527
8863.2500 0.0474754050374031
8863.7500 0.0451238304376602
8864.2500 0.0427727214992046
8864.7500 0.0404221042990685
8865.2500 0.038071982562542
8865.7500 0.0363472960889339
8866.2500 0.0347598120570183
8866.7500 0.0331727005541325
8867.2500 0.0315859653055668
8867.7500 0.0299996398389339
8868.2500 0.0284137651324272
8868.7500 0.0268283244222403
8869.2500 0.0252432506531477
8869.7500 0.0249989219009876
8870.2500 0.0250434018671513
8870.7500 0.0250880252569914
8871.2500 0.0251327808946371
8871.7500 0.0251776445657015
8872.2500 0.0252225399017334
8872.7500 0.025267468765378
8873.2500 0.0253124590963125
8873.7500 0.0259477887302637
8874.2500 0.0267080664634705
8874.7500 0.027468241751194
8875.2500 0.028228310868144
8875.7500 0.0289882849901915
8876.2500 0.0297481566667557
8876.7500 0.0305079072713852
8877.2500 0.0312675386667252
8877.7500 0.0322159864008427
8878.2500 0.0332036912441254
8878.7500 0.0341913364827633
8879.2500 0.035178929567337
8879.7500 0.0361664779484272
8880.2500 0.0371539331972599
8880.7500 0.0381412841379642
8881.2500 0.0391285233199596
8881.7500 0.0401787869632244
8882.2500 0.0412418469786644
8882.7500 0.042304739356041
8883.2500 0.0433674566447735
8883.7500 0.0444300211966038
8884.2500 0.0454924441874027
8884.7500 0.0465547107160091
8885.2500 0.0476168245077133
8885.7500 0.0480459779500961
8886.2500 0.0483478046953678
8886.7500 0.0486497543752193
8887.2500 0.0489517711102962
8887.7500 0.0492538399994373
8888.2500 0.0495559498667717
8888.7500 0.0498581118881702
8889.2500 0.0501603148877621
8889.7500 0.0503863617777824
8890.2500 0.0505972541868687
8890.7500 0.0508080907166004
8891.2500 0.0510188676416874
8891.7500 0.0512295253574848
8892.2500 0.0514400042593479
8892.7500 0.0516502894461155
8893.2500 0.051860399544239
8893.7500 0.0521848276257515
8894.2500 0.0525313019752502
8894.7500 0.0528775118291378
8895.2500 0.0532235018908978
8895.7500 0.0535693354904652
8896.2500 0.0539150349795818
8896.7500 0.0542606003582478
8897.2500 0.0546060279011726
8897.7500 0.0543392263352871
8898.2500 0.0539554357528687
8898.7500 0.0535716116428375
8899.2500 0.0531877540051937
8899.7500 0.0528038740158081
8900.2500 0.0524200312793255
8900.7500 0.0520361997187138
8901.2500 0.0516523309051991
8901.7500 0.0514473542571068
8902.2500 0.0512758679687977
8902.7500 0.0511042736470699
8903.2500 0.050932552665472
8903.7500 0.0507606752216816
8904.2500 0.0505885928869247
8904.7500 0.0504163578152657
8905.2500 0.0502440109848976
8905.7500 0.0501867532730103
8906.2500 0.0501505322754383
8906.7500 0.0501141138374805
8907.2500 0.0500775165855885
8907.7500 0.0500407591462135
8908.2500 0.0500038787722588
8908.7500 0.0499668605625629
8909.2500 0.0499297454953194
8909.7500 0.0501106679439545
8910.2500 0.0503309406340122
8910.7500 0.0505510941147804
8911.2500 0.0507711246609688
8911.7500 0.0509910099208355
8912.2500 0.0512107200920582
8912.7500 0.0514302439987659
8913.2500 0.0516495630145073
8913.7500 0.0522799082100391
8914.2500 0.052982933819294
8914.7500 0.0536856278777123
8915.2500 0.0543879792094231
8915.7500 0.0550899989902973
8916.2500 0.0557917021214962
8916.7500 0.0564930960536003
8917.2500 0.0571942031383514
8917.7500 0.0573287643492222
8918.2500 0.0573646165430546
8918.7500 0.0574004650115967
8919.2500 0.0574363172054291
8919.7500 0.0574721731245518
8920.2500 0.0575080364942551
8920.7500 0.0575439110398293
8921.2500 0.0575797855854034
8921.7500 0.0574223510921001
8922.2500 0.057232029736042
8922.7500 0.0570418611168861
8923.2500 0.0568518377840519
8923.7500 0.0566619895398617
8924.2500 0.0564723387360573
8924.7500 0.0562828667461872
8925.2500 0.0560935698449612
8925.7500 0.0560851730406284
8926.2500 0.0561071373522282
8926.7500 0.0561291873455048
8927.2500 0.0561513006687164
8927.7500 0.0561734549701214
8928.2500 0.0561956577003002
8928.7500 0.0562179014086723
8929.2500 0.056240152567625
8929.7500 0.0556546300649643
8930.2500 0.054969385266304
8930.7500 0.0542843043804169
8931.2500 0.0535993725061417
8931.7500 0.0529146306216717
8932.2500 0.0522300228476524
8932.7500 0.0515455566346645
8933.2500 0.0508612990379334
8933.7500 0.050190158188343
8934.2500 0.0495211966335773
8934.7500 0.0488523244857788
8935.2500 0.0481835678219795
8935.7500 0.0475149415433407
8936.2500 0.0468464605510235
8936.7500 0.0461781062185764
8937.2500 0.0455098673701286
8937.7500 0.045529417693615
8938.2500 0.0456575863063335
8938.7500 0.0457858182489872
8939.2500 0.0459140837192535
8939.7500 0.0460424013435841
8940.2500 0.0461708083748817
8940.7500 0.0462993532419205
8941.2500 0.0464280471205711
8941.7500 0.0467127673327923
8942.2500 0.0470216423273087
8942.7500 0.047330591827631
8943.2500 0.0476396009325981
8943.7500 0.0479486472904682
8944.2500 0.0482576414942741
8944.7500 0.0485665462911129
8945.2500 0.0488753505051136
8945.7500 0.0489887893199921
8946.2500 0.0490725636482239
8946.7500 0.0491562448441982
8947.2500 0.0492398180067539
8947.7500 0.0493232868611813
8948.2500 0.0494066439568996
8948.7500 0.0494898855686188
8949.2500 0.0495729930698872
8949.7500 0.0493821538984776
8950.2500 0.0491506643593311
8950.7500 0.0489191487431526
8951.2500 0.0486876405775547
8951.7500 0.0484561398625374
8952.2500 0.0482246354222298
8952.7500 0.0479931272566319
8953.2500 0.0477616637945175
8953.7500 0.0477784164249897
8954.2500 0.0478311777114868
8954.7500 0.0478839203715324
8955.2500 0.0479366295039654
8955.7500 0.0479893274605274
8956.2500 0.0480420514941216
8956.7500 0.0480947755277157
8957.2500 0.0481474325060844
8957.7500 0.0491418652236462
8958.2500 0.0502697080373764
8958.7500 0.0513971671462059
8959.2500 0.0525242239236832
8959.7500 0.0536508373916149
8960.2500 0.0547769665718079
8960.7500 0.0559026412665844
8961.2500 0.0570278875529766
8961.7500 0.0587290972471237
8962.2500 0.0605096332728863
8962.7500 0.06228943541646
8963.2500 0.064068503677845
8963.7500 0.0658468827605248
8964.2500 0.067624531686306
8964.7500 0.069401428103447
8965.2500 0.0711775794625282
8965.7500 0.0728217884898186
8966.2500 0.0744474530220032
8966.7500 0.0760723352432251
8967.2500 0.0776963979005814
8967.7500 0.0793196260929108
8968.2500 0.0809420570731163
8968.7500 0.0825636386871338
8969.2500 0.084184318780899
8969.7500 0.0849897488951683
8970.2500 0.085686594247818
8970.7500 0.0863829180598259
8971.2500 0.0870787128806114
8971.7500 0.0877739787101746
8972.2500 0.0884687080979347
8972.7500 0.0891628637909889
8973.2500 0.0898565128445625
8973.7500 0.0897213518619537
8974.2500 0.0894786939024925
8974.7500 0.0892359390854836
8975.2500 0.0889930874109268
8975.7500 0.0887501239776611
8976.2500 0.0885070487856865
8976.7500 0.0882638692855835
8977.2500 0.0880205258727074
8977.7500 0.0877901762723923
8978.2500 0.087561346590519
8978.7500 0.0873323753476143
8979.2500 0.0871032178401947
8979.7500 0.0868739113211632
8980.2500 0.0866444706916809
8980.7500 0.0864148959517479
8981.2500 0.0861852765083313
8981.7500 0.0857449248433113
8982.2500 0.0852785706520081
8982.7500 0.0848122984170914
8983.2500 0.0843461453914642
8983.7500 0.0838801339268684
8984.2500 0.0834142789244652
8984.7500 0.0829485729336739
8985.2500 0.0824830308556557
8985.7500 0.0824920162558556
8986.2500 0.0825581178069115
8986.7500 0.0826241225004196
8987.2500 0.08269003033638
8987.7500 0.082755833864212
8988.2500 0.0828215703368187
8988.7500 0.0828872546553612
8989.2500 0.0829528793692589
8989.7500 0.0832820981740952
8990.2500 0.0836421027779579
8990.7500 0.0840019807219505
8991.2500 0.0843617469072342
8991.7500 0.0847214236855507
8992.2500 0.0850809887051582
8992.7500 0.0854404419660568
8993.2500 0.0857997983694077
8993.7500 0.0866470336914063
8994.2500 0.0875497534871101
8994.7500 0.0884520709514618
8995.2500 0.0893540009856224
8995.7500 0.0902555659413338
8996.2500 0.0911566913127899
8996.7500 0.0920573323965073
8997.2500 0.0929574519395828
8997.7500 0.0941605493426323
8998.2500 0.0953968092799187
8998.7500 0.0966323912143707
8999.2500 0.0978673845529556
8999.7500 0.099101796746254
9000.2500 0.100335791707039
9000.7500 0.101569458842278
9001.2500 0.102802835404873
9001.7500 0.103943541646004
9002.2500 0.105074100196362
9002.7500 0.106204658746719
9003.2500 0.107335299253464
9003.7500 0.108466096222401
9004.2500 0.109597191214561
9004.7500 0.110728725790977
9005.2500 0.111860737204552
9005.7500 0.11303286254406
9006.2500 0.114209607243538
9006.7500 0.115386866033077
9007.2500 0.116564683616161
9007.7500 0.11774305999279
9008.2500 0.118921868503094
9008.7500 0.120101079344749
9009.2500 0.121280789375305
9009.7500 0.122527211904526
9010.2500 0.123780831694603
9010.7500 0.125034809112549
9011.2500 0.126289218664169
9011.7500 0.12754413485527
9012.2500 0.128799587488174
9012.7500 0.130055457353592
9013.2500 0.131311595439911
9013.7500 0.13288614153862
9014.2500 0.134492695331573
9014.7500 0.136099502444267
9015.2500 0.13770654797554
9015.7500 0.139313772320747
9016.2500 0.140921205282211
9016.7500 0.14252895116806
9017.2500 0.144137173891068
9017.7500 0.145440474152565
9018.2500 0.146714806556702
9018.7500 0.147989764809608
9019.2500 0.149265438318253
9019.7500 0.150541886687279
9020.2500 0.151819154620171
9020.7500 0.153097316622734
9021.2500 0.154376462101936
9021.7500 0.155723243951797
9022.2500 0.157077342271805
9022.7500 0.15843254327774
9023.2500 0.159788534045219
9023.7500 0.16114504635334
9024.2500 0.162501975893974
9024.7500 0.1638592928648
9025.2500 0.165216937661171
9025.7500 0.167095601558685
9026.2500 0.169021993875504
9026.7500 0.170948624610901
9027.2500 0.172875672578812
9027.7500 0.174803480505943
9028.2500 0.176731899380684
9028.7500 0.178660899400711
9029.2500 0.180590659379959
9029.7500 0.18311034142971
9030.2500 0.185682773590088
9030.7500 0.188256025314331
9031.2500 0.19083009660244
9031.7500 0.193404942750931
9032.2500 0.195980593562126
9032.7500 0.198557019233704
9033.2500 0.20113405585289
9033.7500 0.203456297516823
9034.2500 0.20575687289238
9034.7500 0.208057373762131
9035.2500 0.21035760641098
9035.7500 0.212657615542412
9036.2500 0.214957490563393
9036.7500 0.217257171869278
9037.2500 0.219556763768196
9037.7500 0.220724746584892
9038.2500 0.221799105405808
9038.7500 0.222873464226723
9039.2500 0.223947897553444
9039.7500 0.225022301077843
9040.2500 0.226096510887146
9040.7500 0.227170318365097
9041.2500 0.22824364900589
9041.7500 0.228992253541946
9042.2500 0.229714453220367
9042.7500 0.230436056852341
9043.2500 0.231156915426254
9043.7500 0.231876820325851
9044.2500 0.232595637440681
9044.7500 0.233313471078873
9045.2500 0.234030306339264
9045.7500 0.236290469765663
9046.2500 0.238668397068977
9046.7500 0.241044968366623
9047.2500 0.243420109152794
9047.7500 0.24579393863678
9048.2500 0.248166382312775
9048.7500 0.25053733587265
9049.2500 0.252906769514084
9049.7500 0.25554633140564
9050.2500 0.25820454955101
9050.7500 0.260861307382584
9051.2500 0.263516634702683
9051.7500 0.26617032289505
9052.2500 0.268822103738785
9052.7500 0.27147188782692
9053.2500 0.274119883775711
9053.7500 0.275691002607346
9054.2500 0.277183204889297
9054.7500 0.27867329120636
9055.2500 0.280161470174789
9055.7500 0.281647980213165
9056.2500 0.283132910728455
9056.7500 0.284616053104401
9057.2500 0.286097168922424
9057.7500 0.287671655416489
9058.2500 0.289251059293747
9058.7500 0.290828913450241
9059.2500 0.292404979467392
9059.7500 0.293979406356812
9060.2500 0.295552462339401
9060.7500 0.297124475240707
9061.2500 0.298695772886276
9061.7500 0.300443857908249
9062.2500 0.302202552556992
9062.7500 0.303959965705872
9063.2500 0.30571636557579
9063.7500 0.307471722364426
9064.2500 0.309225559234619
9064.7500 0.310977607965469
9065.2500 0.312727719545364
9065.7500 0.314981788396835
9066.2500 0.31726598739624
9066.7500 0.319548159837723
9067.2500 0.321828037500381
9067.7500 0.324105620384216
9068.2500 0.326380997896194
9068.7500 0.32865434885025
9069.2500 0.330925673246384
9069.7500 0.332729786634445
9070.2500 0.334504157304764
9070.7500 0.336277395486832
9071.2500 0.338049918413162
9071.7500 0.339822024106979
9072.2500 0.341593563556671
9072.7500 0.34336456656456
9073.2500 0.345135122537613
9073.7500 0.346480876207352
9074.2500 0.347802102565765
9074.7500 0.349123328924179
9075.2500 0.350444376468658
9075.7500 0.351765215396881
9076.2500 0.353085875511169
9076.7500 0.354406446218491
9077.2500 0.355726808309555
9077.7500 0.356758713722229
9078.2500 0.357774287462235
9078.7500 0.358789771795273
9079.2500 0.359804898500443
9079.7500 0.360819429159164
9080.2500 0.361833453178406
9080.7500 0.362847030162811
9081.2500 0.363860249519348
9081.7500 0.365147590637207
9082.2500 0.366448640823364
9082.7500 0.367748588323593
9083.2500 0.369047850370407
9083.7500 0.370346814393997
9084.2500 0.371645390987396
9084.7500 0.372943371534348
9085.2500 0.37424099445343
9085.7500 0.376060485839844
9086.2500 0.377906054258347
9086.7500 0.379751861095428
9087.2500 0.381597876548767
9087.7500 0.383444130420685
9088.2500 0.385291039943695
9088.7500 0.387138992547989
9089.2500 0.388987898826599
9089.7500 0.39016392827034
9090.2500 0.391309231519699
9090.7500 0.392455786466599
9091.2500 0.393603622913361
9091.7500 0.394752502441406
9092.2500 0.395902514457703
9092.7500 0.397053688764572
9093.2500 0.398206144571304
9093.7500 0.398547649383545
9094.2500 0.398854613304138
9094.7500 0.39916318655014
9095.2500 0.399473369121552
9095.7500 0.399785369634628
9096.2500 0.400099128484726
9096.7500 0.400414735078812
9097.2500 0.400732219219208
9097.7500 0.400444954633713
9098.2500 0.400134056806564
9098.7500 0.399825036525726
9099.2500 0.399517804384232
9099.7500 0.399212211370468
9100.2500 0.398908197879791
9100.7500 0.398605793714523
9101.2500 0.39830493927002
9101.7500 0.397825926542282
9102.2500 0.397341370582581
9102.7500 0.396858364343643
9103.2500 0.396376878023148
9103.7500 0.395896911621094
9104.2500 0.395418554544449
9104.7500 0.394941657781601
9105.2500 0.394466280937195
9105.7500 0.393632531166077
9106.2500 0.392787158489227
9106.7500 0.39194318652153
9107.2500 0.391100525856018
9107.7500 0.390259265899658
9108.2500 0.389419257640839
9108.7500 0.38858026266098
9109.2500 0.387742102146149
9109.7500 0.387501507997513
9110.2500 0.387282162904739
9110.7500 0.387063592672348
9111.2500 0.386845827102661
9111.7500 0.386628806591034
9112.2500 0.386412531137466
9112.7500 0.38619726896286
9113.2500 0.385983109474182
9113.7500 0.386729598045349
9114.2500 0.387507408857346
9114.7500 0.388286173343658
9115.2500 0.389065831899643
9115.7500 0.389846503734589
9116.2500 0.390628218650818
9116.7500 0.391410678625107
9117.2500 0.392193734645844
9117.7500 0.392210394144058
9118.2500 0.392205238342285
9118.7500 0.392200380563736
9119.2500 0.392195701599121
9119.7500 0.392191201448441
9120.2500 0.392186850309372
9120.7500 0.39218270778656
9121.2500 0.392178654670715
9121.7500 0.391685277223587
9122.2500 0.391179203987122
9122.7500 0.390673577785492
9123.2500 0.390168696641922
9123.7500 0.3896644115448
9124.2500 0.389160752296448
9124.7500 0.388657540082932
9125.2500 0.388154864311218
9125.7500 0.388115108013153
9126.2500 0.388086587190628
9126.7500 0.388057798147202
9127.2500 0.388028591871262
9127.7500 0.387998819351196
9128.2500 0.387968301773071
9128.7500 0.38793683052063
9129.2500 0.387904196977615
9129.7500 0.388924807310104
9130.2500 0.389966875314713
9130.7500 0.391007661819458
9131.2500 0.392047017812729
9131.7500 0.393084973096848
9132.2500 0.394121497869492
9132.7500 0.39515694975853
9133.2500 0.396191477775574
9133.7500 0.397648006677628
9134.2500 0.399111688137054
9134.7500 0.400574833154678
9135.2500 0.402037382125854
9135.7500 0.403499215841293
9136.2500 0.404960066080093
9136.7500 0.406420171260834
9137.2500 0.407879382371902
9137.7500 0.408560425043106
9138.2500 0.409227460622787
9138.7500 0.409893304109573
9139.2500 0.410558074712753
9139.7500 0.411221861839294
9140.2500 0.411885023117065
9140.7500 0.412547737360001
9141.2500 0.41320988535881
9141.7500 0.413588315248489
9142.2500 0.41396227478981
9142.7500 0.414335757493973
9143.2500 0.414708524942398
9143.7500 0.415080428123474
9144.2500 0.41545107960701
9144.7500 0.415820270776749
9145.2500 0.416188091039658
9145.7500 0.416298896074295
9146.2500 0.416404902935028
9146.7500 0.416508942842484
9147.2500 0.416611075401306
9147.7500 0.416711032390594
9148.2500 0.41680845618248
9148.7500 0.416903465986252
9149.2500 0.416996240615845
9149.7500 0.417215496301651
9150.2500 0.417435079813004
9150.7500 0.417654275894165
9151.2500 0.417873084545136
9151.7500 0.418091773986816
9152.2500 0.418310195207596
9152.7500 0.418528318405151
9153.2500 0.418746054172516
9153.7500 0.418065875768662
9154.2500 0.417378544807434
9154.7500 0.416690319776535
9155.2500 0.416001200675964
9155.7500 0.415310919284821
9156.2500 0.414619415998459
9156.7500 0.413926869630814
9157.2500 0.41323322057724
9157.7500 0.412894755601883
9158.2500 0.412556558847427
9158.7500 0.412216931581497
9159.2500 0.411875754594803
9159.7500 0.411533385515213
9160.2500 0.411190003156662
9160.7500 0.410845786333084
9161.2500 0.410500913858414
9161.7500 0.411283642053604
9162.2500 0.412067115306854
9162.7500 0.412848770618439
9163.2500 0.413628220558167
9163.7500 0.414405256509781
9164.2500 0.41517961025238
9164.7500 0.415951251983643
9165.2500 0.4167200922966
9165.7500 0.417900025844574
9166.2500 0.419076979160309
9166.7500 0.420251250267029
9167.2500 0.421423017978668
9167.7500 0.422592461109161
9168.2500 0.423759907484055
9168.7500 0.424925535917282
9169.2500 0.426089942455292
9169.7500 0.427409410476685
9170.2500 0.428727746009827
9170.7500 0.43004509806633
9171.2500 0.431361585855484
9171.7500 0.432677060365677
9172.2500 0.433991640806198
9172.7500 0.435305386781693
9173.2500 0.436616510152817
9173.7500 0.437586784362793
9174.2500 0.438555896282196
9174.7500 0.439523696899414
9175.2500 0.440490067005157
9175.7500 0.441454917192459
9176.2500 0.442418068647385
9176.7500 0.443379372358322
9177.2500 0.444334775209427
9177.7500 0.444794625043869
9178.2500 0.445253163576126
9178.7500 0.445710569620132
9179.2500 0.446166932582855
9179.7500 0.446621865034103
9180.2500 0.447075545787811
9180.7500 0.447528272867203
9181.2500 0.447975307703018
9181.7500 0.447971552610397
9182.2500 0.447966068983078
9182.7500 0.447958707809448
9183.2500 0.447949528694153
9183.7500 0.447938978672028
9184.2500 0.447926878929138
9184.7500 0.447912693023682
9185.2500 0.447894215583801
9185.7500 0.447692573070526
9186.2500 0.447489410638809
9186.7500 0.447284460067749
9187.2500 0.447077989578247
9187.7500 0.446869879961014
9188.2500 0.446660190820694
9188.7500 0.446449220180511
9189.2500 0.446238607168198
9189.7500 0.446124225854874
9190.2500 0.446008682250977
9190.7500 0.445891946554184
9191.2500 0.445773750543594
9191.7500 0.445653855800629
9192.2500 0.445532351732254
9192.7500 0.44540935754776
9193.2500 0.445284187793732
9193.7500 0.445129454135895
9194.2500 0.444972783327103
9194.7500 0.444814324378967
9195.2500 0.444654375314713
9195.7500 0.444492936134338
9196.2500 0.444330275058746
9196.7500 0.444166779518127
9197.2500 0.444009065628052
9197.7500 0.444167286157608
9198.2500 0.444324672222137
9198.7500 0.444481611251831
9199.2500 0.444638282060623
9199.7500 0.444794863462448
9200.2500 0.444951444864273
9200.7500 0.445107996463776
9201.2500 0.445264548063278
9201.7500 0.44543468952179
9202.2500 0.445604920387268
9202.7500 0.445775419473648
9203.2500 0.445946007966995
9203.7500 0.446116715669632
9204.2500 0.446287661790848
9204.7500 0.446458637714386
9205.2500 0.446621924638748
9205.7500 0.446472376585007
9206.2500 0.446323454380035
9206.7500 0.446175158023834
9207.2500 0.446027666330338
9207.7500 0.445880919694901
9208.2500 0.445734947919846
9208.7500 0.445589900016785
9209.2500 0.445443719625473
9209.7500 0.44521751999855
9210.2500 0.444992631673813
9210.7500 0.44476917386055
9211.2500 0.444547057151794
9211.7500 0.444326192140579
9212.2500 0.444106727838516
9212.7500 0.443888694047928
9213.2500 0.443669557571411
9213.7500 0.44337072968483
9214.2500 0.443072974681854
9214.7500 0.442776322364807
9215.2500 0.442480891942978
9215.7500 0.442186683416367
9216.2500 0.441893607378006
9216.7500 0.441601663827896
9217.2500 0.441308557987213
9217.7500 0.440936744213104
9218.2500 0.440566837787628
9218.7500 0.440199047327042
9219.2500 0.439833521842957
9219.7500 0.439470529556274
9220.2500 0.439110189676285
9220.7500 0.438752382993698
9221.2500 0.438399523496628
9221.7500 0.438115924596787
9222.2500 0.437834888696671
9222.7500 0.437556475400925
9223.2500 0.437280654907227
9223.7500 0.437007427215576
9224.2500 0.436736613512039
9224.7500 0.436468183994293
9225.2500 0.436205685138702
9225.7500 0.436038792133331
9226.2500 0.43587452173233
9226.7500 0.435712933540344
9227.2500 0.435553967952728
9227.7500 0.435397744178772
9228.2500 0.435244411230087
9228.7500 0.435094028711319
9229.2500 0.434947073459625
9229.7500 0.434816211462021
9230.2500 0.434688270092011
9230.7500 0.434563428163528
9231.2500 0.434441745281219
9231.7500 0.434323072433472
9232.2500 0.434207260608673
9232.7500 0.434094309806824
9233.2500 0.433982104063034
9233.7500 0.433820217847824
9234.2500 0.433661282062531
9234.7500 0.433505415916443
9235.2500 0.43335285782814
9235.7500 0.4332035779953
9236.2500 0.433057516813278
9236.7500 0.432914614677429
9237.2500 0.432770013809204
9237.7500 0.432523608207703
9238.2500 0.432280600070953
9238.7500 0.432040691375732
9239.2500 0.431803554296494
9239.7500 0.431569278240204
9240.2500 0.431337803602219
9240.7500 0.431108981370926
9241.2500 0.430885225534439
9241.7500 0.43071636557579
9242.2500 0.43054986000061
9242.7500 0.430385529994965
9243.2500 0.430223524570465
9243.7500 0.430063813924789
9244.2500 0.429906368255615
9244.7500 0.42975115776062
9245.2500 0.429595559835434
9245.7500 0.429390132427216
9246.2500 0.429187089204788
9246.7500 0.428986221551895
9247.2500 0.428787410259247
9247.7500 0.428590685129166
9248.2500 0.428396135568619
9248.7500 0.428203552961349
9249.2500 0.428007334470749
9249.7500 0.427708804607391
9250.2500 0.427412182092667
9250.7500 0.427117496728897
9251.2500 0.426824599504471
9251.7500 0.426533609628677
9252.2500 0.426244407892227
9252.7500 0.425956755876541
9253.2500 0.425677061080933
9253.7500 0.425515830516815
9254.2500 0.425355970859528
9254.7500 0.42519736289978
9255.2500 0.425040036439896
9255.7500 0.424883842468262
9256.2500 0.424728691577911
9256.7500 0.424574494361877
9257.2500 0.42444571852684
9257.7500 0.424733728170395
9258.2500 0.425022959709167
9258.7500 0.425313293933868
9259.2500 0.425604641437531
9259.7500 0.425896853208542
9260.2500 0.426190048456192
9260.7500 0.426484316587448
9261.2500 0.426804453134537
9261.7500 0.427527874708176
9262.2500 0.428252309560776
9262.7500 0.428977578878403
9263.2500 0.429703503847122
9263.7500 0.430430024862289
9264.2500 0.431157320737839
9264.7500 0.431885242462158
9265.2500 0.432618737220764
9265.7500 0.433430582284927
9266.2500 0.434242963790894
9266.7500 0.435055673122406
9267.2500 0.43586865067482
9267.7500 0.436681985855103
9268.2500 0.437495470046997
9268.7500 0.438308954238892
9269.2500 0.43909364938736
9269.7500 0.439451038837433
9270.2500 0.439807862043381
9270.7500 0.440164268016815
9271.2500 0.440520524978638
9271.7500 0.440876543521881
9272.2500 0.441232204437256
9272.7500 0.44158747792244
9273.2500 0.44191437959671
9273.7500 0.441840142011642
9274.2500 0.441765576601028
9274.7500 0.441691100597382
9275.2500 0.441616505384445
9275.7500 0.441541492938995
9276.2500 0.441466122865677
9276.7500 0.441390454769135
9277.2500 0.441296279430389
9277.7500 0.440955936908722
9278.2500 0.440614402294159
9278.7500 0.440271496772766
9279.2500 0.439927160739899
9279.7500 0.439581513404846
9280.2500 0.439234346151352
9280.7500 0.438885271549225
9281.2500 0.43854033946991
9281.7500 0.438271164894104
9282.2500 0.438000380992889
9282.7500 0.437728017568588
9283.2500 0.437453955411911
9283.7500 0.43717834353447
9284.2500 0.436901152133942
9284.7500 0.436622351408005
9285.2500 0.436358958482742
9285.7500 0.436312437057495
9286.2500 0.436264336109161
9286.7500 0.436214923858643
9287.2500 0.436164259910584
9287.7500 0.436112403869629
9288.2500 0.436059296131134
9288.7500 0.436005085706711
9289.2500 0.435975164175034
9289.7500 0.436252981424332
9290.2500 0.436530560255051
9290.7500 0.436807960271835
9291.2500 0.437085330486298
9291.7500 0.437362760305405
9292.2500 0.437639951705933
9292.7500 0.43791675567627
9293.2500 0.438202738761902
9293.7500 0.438603222370148
9294.2500 0.43900266289711
9294.7500 0.439400672912598
9295.2500 0.439796656370163
9295.7500 0.440190315246582
9296.2500 0.440581470727921
9296.7500 0.440970152616501
9297.2500 0.441356152296066
9297.7500 0.441739290952683
9298.2500 0.442119657993317
9298.7500 0.44249752163887
9299.2500 0.442873388528824
9299.7500 0.443247497081757
9300.2500 0.443620055913925
9300.7500 0.443991452455521
9301.2500 0.444350451231003
9301.7500 0.444581300020218
9302.2500 0.44481149315834
9302.7500 0.445041060447693
9303.2500 0.445270091295242
9303.7500 0.445498526096344
9304.2500 0.445726096630096
9304.7500 0.445952713489532
9305.2500 0.446164220571518
9305.7500 0.44622215628624
9306.2500 0.446278989315033
9306.7500 0.44633474946022
9307.2500 0.446389466524124
9307.7500 0.446442991495132
9308.2500 0.44649550318718
9308.7500 0.446546971797943
9309.2500 0.446563750505447
9309.7500 0.446224808692932
9310.2500 0.445885092020035
9310.7500 0.445544570684433
9311.2500 0.445203363895416
9311.7500 0.444861352443695
9312.2500 0.444518387317657
9312.7500 0.444174468517303
9313.2500 0.443818479776382
9313.7500 0.443347930908203
9314.2500 0.442876487970352
9314.7500 0.442404270172119
9315.2500 0.441931396722794
9315.7500 0.441457897424698
9316.2500 0.440983712673187
9316.7500 0.440508902072906
9317.2500 0.440044075250626
9317.7500 0.439680308103561
9318.2500 0.439316600561142
9318.7500 0.4389528632164
9319.2500 0.438588947057724
9319.7500 0.438224852085114
9320.2500 0.43786084651947
9320.7500 0.437497079372406
9321.2500 0.437193483114243
9321.7500 0.437467306852341
9322.2500 0.437740623950958
9322.7500 0.438013166189194
9323.2500 0.438284575939178
9323.7500 0.438554763793945
9324.2500 0.438823908567429
